step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5280,0.01999999999999602,100.6,20.968095779418945,1.0,0.0,0.028150215850123648,-24.970876693725586,-617.6907958984375,-1.0277434257496778,26847,0.3527129934507407,0.4463015853992928,-0.016354162595472843,-24.594344358935928,-617.4506753078759,-1.0440975883451507,21.320808772869686,0.0
5281,0.020000000000010232,100.62,21.013933181762695,1.0,0.0,0.0281969443359391,-24.75830078125,-618.052978515625,-1.024074721611012,26856,0.3516507041684598,0.44695980972751553,-0.01626614919620284,-24.367095084576384,-617.8364716819773,-1.0403408708072146,21.365583885931155,0.0
5282,0.01999999999999602,100.64,21.05972671508789,1.0,0.0,0.02805922840250109,-24.543956756591797,-618.4151611328125,-1.0204136074814527,26864,0.34799528311113903,0.44765891481740894,-0.016408327271649092,-24.151779963005637,-618.198684699882,-1.0368219347531016,21.40772199819903,0.0
5283,0.01999999999999602,100.66,21.105497360229492,1.0,0.0,0.027806775261756896,-24.32784652709961,-618.7774658203125,-1.0167626799430631,26872,0.34202476580248486,0.44890914197692705,-0.016753012195923844,-23.94688138218693,-618.5398907800305,-1.033515692138987,21.447522126031977,0.0
5284,0.020000000000010232,100.68,21.151264190673828,1.0,0.0,0.02759434269806459,-24.10997200012207,-619.1397705078125,-1.0131215395216795,26880,0.33858018064070095,0.44864683874528466,-0.016878394791968176,-23.728998464025096,-618.9027189467279,-1.0299999343136477,21.48984437131453,0.0
5285,0.01999999999999602,100.7,21.197004318237305,1.0,0.0,0.027719949490868933,-23.890336990356445,-619.5020141601562,-1.0094936483267192,26889,0.3376152268140622,0.45044900907513535,-0.016823319329380304,-23.495268532651682,-619.2846246124316,-1.0263169676560997,21.534619545051367,0.0
5286,0.01999999999999602,100.72,21.242692947387695,1.0,0.0,0.027375748271538183,-23.668935775756836,-619.8642578125,-1.005875078195574,26897,0.3317267520964151,0.4507009472455359,-0.01716814132048272,-23.28750859365309,-619.6240963152792,-1.0230432195160568,21.57441969948411,0.0
5287,0.01999999999999602,100.74,21.288381576538086,1.0,0.0,0.027265789342409485,-23.445768356323242,-620.2265625,-1.0022686254473887,26905,0.32854396808321695,0.45158884657311044,-0.017298243101212307,-23.063859808377103,-619.9855556595833,-1.0195668685486012,21.616925544621303,0.0
5288,0.020000000000010232,100.76,21.33403205871582,1.0,0.0,0.027294090671604328,-23.22083854675293,-620.5887451171875,-0.9986738906079997,26914,0.3276686887525102,0.45235486786979695,-0.017245923999623436,-22.826952854965942,-620.3654990427664,-1.0159198146076232,21.66170074746833,0.0
5289,0.01999999999999602,100.78,21.379648208618164,1.0,0.0,0.027111174441776176,-22.994142532348633,-620.9509887695312,-0.9950892092017258,26922,0.3247412595000938,0.4523089631420505,-0.017361337857094483,-22.600388772006568,-620.7272989507211,-1.0124505470588205,21.704389468118258,0.0
5290,0.01999999999999602,100.8,21.425235748291016,1.0,0.0,0.02684596393421824,-22.765682220458984,-621.3131103515625,-0.9915147809656487,26930,0.31895392529785127,0.45358944008911867,-0.01772528679973595,-22.387017600278575,-621.0632727274145,-1.0092400677653846,21.744189673588867,0.0
5291,0.01999999999999602,100.82,21.470806121826172,1.0,0.0,0.02678502418486816,-22.535463333129883,-621.6752319335938,-0.9879534687979402,26939,0.31815878291712707,0.45338541406648364,-0.017674809762328714,-22.146975032084583,-621.4412432261948,-1.005628278560269,21.7889649047433,0.0
5292,0.020000000000010232,100.84,21.516334533691406,1.0,0.0,0.026702658434222648,-22.303483963012695,-622.037353515625,-0.9844041408551372,26947,0.31550116181208665,0.4544616293709483,-0.017792893028141243,-21.914735318755262,-621.8015948564756,-1.0021970338832786,21.831835695503493,0.0
5293,0.01999999999999602,100.86,21.56182289123535,1.0,0.0,0.026355359600238895,-22.069744110107422,-622.3994140625,-0.9808652658196126,26955,0.3098130341982319,0.45479036082505203,-0.018152055995565686,-21.698613205935214,-622.1358059613166,-0.9990173218151782,21.871635925433583,0.0
5294,0.01999999999999602,100.88,21.6072998046875,1.0,0.0,0.026208651702542773,-21.834245681762695,-622.7613525390625,-0.9773415042232743,26963,0.30738799465450484,0.4549487278677472,-0.018247646084688096,-21.46381595205666,-622.4966575223116,-0.9955891503079625,21.914687799342005,0.0
5295,0.020000000000010232,100.9,21.652746200561523,1.0,0.0,0.026229853168670592,-21.596994400024414,-623.123291015625,-0.9738325231709859,26972,0.3067168841909549,0.4557875844583705,-0.018213409692300786,-21.217623969589404,-622.8706523433021,-0.9920459328632869,21.95946308475248,0.0
5296,0.01999999999999602,100.92,21.69813346862793,1.0,0.0,0.026026248501087704,-21.35798454284668,-623.4851684570312,-0.9703359258177663,26980,0.3045614915333523,0.45512399507532386,-0.018288924774123583,-20.979918257272914,-623.2317555134189,-0.9886248505918899,22.002694960161282,0.0
5297,0.01999999999999602,100.94,21.743505477905273,1.0,0.0,0.026089092101530157,-21.117223739624023,-623.8469848632812,-0.9668524445329154,26989,0.30396479364083007,0.45649290572631995,-0.018262490548819343,-20.730711268723777,-623.6037484270867,-0.985114935081735,22.047470271546104,0.0
5298,0.01999999999999602,100.96,21.788822174072266,1.0,0.0,0.025702833351462822,-20.874706268310547,-624.2086791992188,-0.9633792164182613,26997,0.2984483742603423,0.4563186477868891,-0.01861579376555822,-20.509193945568992,-623.9344087947914,-0.9819950101838195,22.087270548332608,0.0
5299,0.020000000000010232,100.98,21.83411407470703,1.0,0.0,0.02560802827471648,-20.630441665649414,-624.5703125,-0.9599191709510031,27005,0.2965671654382369,0.4568539193490779,-0.018691032081656456,-20.265928790675208,-624.2939472685122,-0.9786102030326597,22.130681240145268,0.0
5300,0.01999999999999602,101.0,21.879369735717773,1.0,0.0,0.02558564538577921,-20.384429931640625,-624.931884765625,-0.9564737062907132,27014,0.29608684103520844,0.457216666337961,-0.018659224910124284,-20.01374579170515,-624.6639294462774,-0.9751329312008375,22.175456576752982,0.0
5301,0.01999999999999602,101.02,21.92457389831543,1.0,0.0,0.02543685754976837,-20.13667106628418,-625.2932739257812,-0.9530397598021377,27022,0.28578939211707066,0.4569290576578316,-0.018711448031303757,-19.76731827006048,-625.0240543127005,-0.9717512078334414,22.2103632904325,0.0
5302,0.020000000000010232,101.04,21.969745635986328,1.0,0.0,0.02546416850824271,-19.887170791625977,-625.6546020507812,-0.9496176643804132,27031,0.24632651683913664,0.4577674326077288,-0.018671352154184362,-19.510945931651747,-625.3938226797562,-0.9682890165345976,22.216072152825465,0.0
5303,0.01999999999999602,101.06,22.01485252380371,1.0,0.0,0.025051352697277963,-19.635923385620117,-626.0158081054688,-0.9462054892337491,27039,0.20629417337105593,0.4571004655050301,-0.019006023924098336,-19.283059408621764,-625.7225056726946,-0.9652115131578477,22.221146697174767,0.0
5304,0.01999999999999602,101.08,22.05994415283203,1.0,0.0,0.025307720836950088,-19.382938385009766,-626.376953125,-0.9428069627876717,27048,0.16227784716796734,0.4580870614950971,-0.018702655322007544,-19.004274601073586,-626.1190524909598,-0.9615096181096792,22.222222,0.0
5305,0.01999999999999602,101.1,22.104955673217773,1.0,0.0,0.02524746596141515,-19.12821388244629,-626.7379150390625,-0.9394174910893006,27057,0.11726632678222515,0.45791454778462026,-0.018661138119779874,-18.74496733855642,-626.4868132433758,-0.9580786292090804,22.222222,0.0
5306,0.020000000000010232,101.12,22.14992332458496,1.0,0.0,0.02512729314167735,-18.871746063232422,-627.0987548828125,-0.9360341446614368,27065,0.07229867541503765,0.4581205646615966,-0.01873414279174268,-18.491886070545647,-626.8423410641389,-0.9547682874531793,22.222222,0.0
5307,0.01999999999999602,101.14,22.19483757019043,1.0,0.0,0.025100766072190295,-18.613544464111328,-627.4595336914062,-0.9326583882426795,27074,0.0273844298095689,0.458480894987034,-0.018709728532839698,-18.229701892871972,-627.2080566582986,-0.9513681167755195,22.222222,0.0
5308,0.01999999999999602,101.16,22.239702224731445,1.0,0.0,0.024932771945410635,-18.35360336303711,-627.820068359375,-0.9292882244622115,27082,-0.017480224731446725,0.4579373921316557,-0.018761479701776995,-17.97380263992419,-627.5636936750404,-0.9480497041639885,22.222222,0.0
5309,0.020000000000010232,101.18,22.284523010253906,1.0,0.0,0.024979526689271624,-18.09193229675293,-628.1804809570312,-0.92592638306015,27091,-0.06230101025390766,0.4586690643550032,-0.01868812910954043,-17.708830843164275,-627.9273943012547,-0.9446145121696903,22.222222,0.0
5310,0.01999999999999602,101.2,22.32927131652832,1.0,0.0,0.02458610491384981,-17.82852554321289,-628.5407104492188,-0.9225697348222142,27099,-0.10704931652832173,0.4578900518308795,-0.018991273352544358,-17.47330035715546,-628.2506837467786,-0.9415610081747585,22.222222,0.0
5311,0.01999999999999602,101.22,22.373992919921875,1.0,0.0,0.02459835965326485,-17.563396453857422,-628.9008178710938,-0.919222274490039,27108,-0.1517709199218764,0.4587705346687614,-0.018976591541499666,-17.20515136565785,-628.6136865650443,-0.9381988660315385,22.222222,0.0
5312,0.01999999999999602,101.24,22.418657302856445,1.0,0.0,0.024489224923363754,-17.296539306640625,-629.2607421875,-0.915884334958761,27117,-0.19643530285644673,0.4583599018384105,-0.01897283376458958,-16.937477893912302,-628.9754043306044,-0.9348571687233506,22.222222,0.0
5313,0.020000000000010232,101.26,22.463258743286133,1.0,0.0,0.024462576916140465,-17.027957916259766,-629.6205444335938,-0.9125547843849167,27126,-0.24103674328613423,0.45878511714580467,-0.018957797461994996,-16.66630928503529,-629.338114866906,-0.9315125818469115,22.222222,0.0
5314,0.01999999999999602,101.28,22.50779914855957,1.0,0.0,0.024377226165013487,-16.757652282714844,-629.9801635742188,-0.9092328903992063,27135,-0.2855771485595717,0.4587485906256362,-0.018965798504917863,-16.39596745271463,-629.6978429740388,-0.9281986889041239,22.222222,0.0
5315,0.01999999999999602,101.3,22.552284240722656,1.0,0.0,0.02431573453872159,-16.485626220703125,-630.339599609375,-0.9059183866855209,27144,-0.33006224072265766,0.4587186425818938,-0.01894582407659051,-16.121788845671784,-630.0602305793713,-0.9248642107621117,22.222222,0.0
5316,0.01999999999999602,101.32,22.596708297729492,1.0,0.0,0.0242506117664373,-16.21187973022461,-630.6988525390625,-0.9026106740326153,27153,-0.3744862977294936,0.4590299414846579,-0.01896683786759823,-15.848811156387724,-630.4179628508384,-0.9215775119002134,22.222222,0.0
5317,0.020000000000010232,101.34,22.64105987548828,1.0,0.0,0.024152888013848385,-15.93641471862793,-631.057861328125,-0.899309419545353,27162,-0.41883787548828266,0.4585417468407361,-0.018943703193934347,-15.571633765471965,-630.7799956142337,-0.9182531227392876,22.222222,0.0
5318,0.01999999999999602,101.36,22.68535614013672,1.0,0.0,0.02410852726913381,-15.659234046936035,-631.416748046875,-0.8960151558559523,27171,-0.46313414013672016,0.4592105477512437,-0.018977853652486498,-15.296052198105164,-631.1357260890439,-0.9149930095084388,22.222222,0.0
5319,0.01999999999999602,101.38,22.729589462280273,1.0,0.0,0.02398012677817828,-15.38033676147461,-631.7753295898438,-0.8927260853306772,27180,-0.5073674622802749,0.4583354133604693,-0.018952601409477854,-15.015888228768034,-631.4973716910677,-0.911678686740155,22.222222,0.0
5320,0.020000000000010232,101.4,22.773767471313477,1.0,0.0,0.023949958414319093,-15.09972858428955,-632.1337890625,-0.8894437392871545,27189,-0.551545471313478,0.4592969361664825,-0.019000813522572102,-14.737734243578052,-631.8510946055825,-0.9084445528097264,22.222222,0.0
5321,0.01999999999999602,101.42,22.817873001098633,1.0,0.0,0.02379710910227133,-14.817408561706543,-632.491943359375,-0.8861681843044116,27198,-0.5956510010986342,0.4587613307210198,-0.019042234574886407,-14.45958025838807,-632.2048175200973,-0.9052104188792979,22.222222,0.0
5322,0.01999999999999602,101.44,22.861923217773438,1.0,0.0,0.023778710725234086,-14.533379554748535,-632.8499145507812,-0.8828994869614756,27207,-0.6397012177734389,0.45929707728440444,-0.0190320252629399,-14.173901423034792,-632.5640301296037,-0.9019315122244155,22.222222,0.0
5323,0.01999999999999602,101.46,22.905893325805664,1.0,0.0,0.023643083089383548,-14.247645378112793,-633.2075805664062,-0.8796365819939105,27216,-0.6836713258056655,0.45907423500263905,-0.019086171625600556,-13.893205966186725,-632.9157399016561,-0.8987227536195113,22.222222,0.0
5324,0.020000000000010232,101.48,22.949804306030273,0.9907202967407764,0.0,0.02359764220476507,-13.960203170776367,-633.5651245117188,-0.8763804015080978,27225,-0.7275823060302749,0.4592565516331678,-0.01907285610483278,-13.604598326353841,-633.2744942203683,-0.8954532576129305,22.222222,0.0
5325,0.01999999999999602,101.5,22.993627548217773,0.9731589180498387,0.0,0.0234813305978755,-13.671060562133789,-633.9223022460938,-0.8731314115572284,27234,-0.7714055482177749,0.4593552726831047,-0.01913786136841278,-13.321391834736913,-633.6241854338159,-0.8922692729256411,22.222222,0.0
5326,0.01999999999999602,101.52,23.037172317504883,0.955595037599808,0.0,0.02341083271010089,-13.380218505859375,-634.2793579101562,-0.8698893458251932,27243,-0.8149503175048842,0.4591849826766674,-0.019119812551538384,-13.029869997799343,-633.9824482845527,-0.8890091583767316,22.222222,0.0
5327,0.020000000000010232,101.54,23.08016014099121,0.9382064544052833,0.0,0.023315632678988906,-13.087685585021973,-634.6360473632812,-0.8666528061524199,27252,-0.8579381409912124,0.45962409253631636,-0.01919654280375127,-12.744182404116,-634.330115674258,-0.885849348956171,22.222222,0.0
5328,0.01999999999999602,101.56,23.122358322143555,0.9210159170720762,0.0,0.023218316735684308,-12.793471336364746,-634.9924926757812,-0.8634234570145898,27261,-0.9001363221435561,0.4590726218968064,-0.019175126545835308,-12.449761930394637,-634.6878535929841,-0.882598583560425,22.222222,0.0
5329,0.01999999999999602,101.58,23.163496017456055,0.904149074172754,0.0,0.023432586396290336,-12.49759292602539,-635.3486328125,-0.8602008323585122,27271,-0.9412740174560561,0.459852651435234,-0.018913051334693787,-12.129607194953651,-635.0718963010146,-0.879113883693206,22.222222,0.0
5330,0.01999999999999602,101.6,23.203290939331055,0.8877080263860312,0.0,0.02332533392723904,-12.200060844421387,-635.7044677734375,-0.8569796058620068,27280,-0.9810689393310561,0.4591670776529264,-0.018895380201796375,-11.832035394461855,-635.4288495721789,-0.8758749860638032,22.222222,0.0
5331,0.020000000000010232,101.62,23.241527557373047,0.8716931277515857,0.0,0.02324992695878327,-11.900898933410645,-636.0598754882812,-0.8537588454186923,27289,-1.0193055573730483,0.46004204578654456,-0.0190028976494534,-11.54147340492023,-635.7724540503989,-0.8727617430681458,22.222222,0.0
5332,0.01999999999999602,101.64,23.277982711791992,0.8561883197635038,0.0,0.023065578833950252,-11.600132942199707,-636.4148559570312,-0.8505372860270507,27298,-1.0557607117919936,0.45959601238286196,-0.01911121404543792,-11.250911415378608,-636.116058528619,-0.8696485000724884,22.222222,0.0
5333,0.01999999999999602,101.66,23.312448501586914,0.8412499471296073,0.0,0.023044577883738024,-11.297788619995117,-636.7694091796875,-0.8473173911110904,27307,-1.0902265015869155,0.4601212418057104,-0.019123818220950106,-10.948083798750407,-636.4703797999609,-0.8664412093320407,22.222222,0.0
5334,0.020000000000010232,101.68,23.344684600830078,0.8269964734061848,0.0,0.02287713367961106,-10.993896484375,-637.12353515625,-0.8440971632999938,27316,-1.1224626008300795,0.4599974990571547,-0.01925320046499257,-10.655127534623343,-636.8119454210506,-0.8633503637649863,22.222222,0.0
5335,0.01999999999999602,101.7,23.37451171875,0.813429621821588,0.0,0.022829313357686867,-10.68848991394043,-637.4771118164062,-0.8408768023308427,27325,-1.1522897187500014,0.46020177284748914,-0.019274852405083198,-10.349484643799705,-637.1656346134704,-0.8601516547359258,22.222222,0.0
5336,0.01999999999999602,101.72,23.401723861694336,0.8006544050013079,0.0,0.02295244744929731,-10.381606101989746,-637.8301391601562,-0.8376553760972556,27335,-1.1795018616943374,0.46034210470288806,-0.01908624054262198,-10.021348458025306,-637.5428812366159,-0.8567416166398778,22.222222,0.0
5337,0.01999999999999602,101.74,23.426137924194336,0.7887171955975983,0.0,0.022868547867350656,-10.073274612426758,-638.1824951171875,-0.8344286235414884,27344,-1.2039159241943374,0.4601802883057758,-0.01912518304818356,-9.712649151491837,-637.8956765302903,-0.8535538065896717,22.222222,0.0
