step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2310,0.020000000000003126,34.2,14.464028358459473,0.7189872952500179,0.0,0.0,-185.9599151611328,-185.92083740234375,-1.5766048142904139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.01999999999999602,34.22,14.422391891479492,0.7214581225494695,0.0,0.0,-185.9615936279297,-186.2094268798828,-1.5765956263846532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.020000000000003126,34.24,14.380724906921387,0.7241659730497182,0.0,0.0,-185.96327209472656,-186.49722290039062,-1.5765869711111105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.01999999999999602,34.26,14.339094161987305,0.7270641180821357,0.0,0.0,-185.96495056152344,-186.78414916992188,-1.5765785821536766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.020000000000003126,34.28,14.297561645507812,0.7301060198876174,0.0,0.0,-185.9666290283203,-187.0702667236328,-1.5765705926704063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.01999999999999602,34.3,14.256196022033691,0.7332479081514262,0.0,0.0,-185.96829223632812,-187.35556030273438,-1.5765614047646457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.020000000000003126,34.32,14.215057373046875,0.7364479856313343,0.0,0.0,-185.96994018554688,-187.64002990722656,-1.5765530158072119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,0.020000000000003126,34.34,14.174208641052246,0.7396683525300828,0.0,0.0,-185.97157287597656,-187.92369079589844,-1.576544360533669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,0.01999999999999602,34.36,14.13370418548584,0.7428699023439544,0.0,0.0,-185.97320556640625,-188.20654296875,-1.576535838418181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.020000000000003126,34.38,14.093606948852539,0.7460129377312259,0.0,0.0,-185.97483825683594,-188.48858642578125,-1.5765273163026927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,0.01999999999999602,34.4,14.05396556854248,0.7490740018677787,0.0,0.0,-185.9764862060547,-188.7698516845703,-1.5765193268194224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.020000000000003126,34.42,14.014835357666016,0.7520186795075459,0.0,0.0,-185.97808837890625,-189.0503692626953,-1.5765114704942067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,0.01999999999999602,34.44,13.976253509521484,0.7548242664330257,0.0,0.0,-185.9796905517578,-189.330078125,-1.5765026820626094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.020000000000003126,34.46,13.938262939453125,0.757469647533732,0.0,0.0,-185.9812774658203,-189.60902404785156,-1.576494692579339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.01999999999999602,34.48,13.900898933410645,0.7599372144248006,0.0,0.0,-185.98287963867188,-189.88722229003906,-1.576487502044396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.020000000000003126,34.5,13.864190101623535,0.7622150019117707,0.0,0.0,-185.98448181152344,-190.1647186279297,-1.5764793794030711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.020000000000003126,34.52,13.82816219329834,0.7642865439197328,0.0,0.0,-185.98606872558594,-190.4414825439453,-1.5764717893939644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.01999999999999602,34.54,13.792838096618652,0.7661528130682091,0.0,0.0,-185.9876251220703,-190.717529296875,-1.5764644657009668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.020000000000003126,34.56,13.758224487304688,0.7678071560237342,0.0,0.0,-185.98919677734375,-190.99288940429688,-1.5764570088499146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.01999999999999602,34.58,13.72433853149414,0.7692474299763838,0.0,0.0,-185.99075317382812,-191.26759338378906,-1.5764498183149713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.020000000000003126,34.6,13.691177368164062,0.7704801759386602,0.0,0.0,-185.99232482910156,-191.54161071777344,-1.5764432935703006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.01999999999999602,34.62,13.658743858337402,0.7715097539918006,0.0,0.0,-185.99388122558594,-191.81500244140625,-1.57643676882563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.020000000000003126,34.64,13.627034187316895,0.7723448911467529,0.0,0.0,-185.9954376220703,-192.0877227783203,-1.5764293119745776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.01999999999999602,34.66,13.596043586730957,0.7729956378092883,0.0,0.0,-185.99696350097656,-192.35986328125,-1.576423319862125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.020000000000003126,34.68,13.565750122070312,0.7734742020279589,0.0,0.0,-185.9984893798828,-192.63137817382812,-1.5764170614335633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.020000000000003126,34.7,13.536147117614746,0.7737976025772071,0.0,0.0,-186.00001525878906,-192.90231323242188,-1.5764113356372196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.01999999999999602,34.72,13.507208824157715,0.7739799990534904,0.0,0.0,-186.0015411376953,-193.17266845703125,-1.576404810892549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.020000000000003126,34.74,13.478922843933105,0.7740404298042489,0.0,0.0,-186.00306701660156,-193.44244384765625,-1.5763993514123142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.01999999999999602,34.76,13.451260566711426,0.7739935798095987,0.0,0.0,-186.0045928955078,-193.711669921875,-1.5763936256159707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0.020000000000003126,34.78,13.424201011657715,0.7738585696259069,0.0,0.0,-186.006103515625,-193.9803466796875,-1.576388166135736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.01999999999999602,34.8,13.39771842956543,0.7736565861269807,0.0,0.0,-186.00762939453125,-194.24850463867188,-1.5763829729716103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.020000000000003126,34.82,13.371787071228027,0.7734031474162417,0.0,0.0,-186.0091094970703,-194.51612854003906,-1.5763783124397026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.020000000000003126,34.84,13.346378326416016,0.7731182325984405,0.0,0.0,-186.01060485839844,-194.78326416015625,-1.5763727198014135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.01999999999999602,34.86,13.321464538574219,0.7728177209973098,0.0,0.0,-186.0120849609375,-195.04989624023438,-1.5763681924275603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,0.020000000000003126,34.88,13.297029495239258,0.7725177746578733,0.0,0.0,-186.01356506347656,-195.31602478027344,-1.5763632655795436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,0.01999999999999602,34.9,13.27304744720459,0.7722348626033093,0.0,0.0,-186.0150604248047,-195.58168029785156,-1.5763590045217997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.020000000000003126,34.92,13.24948787689209,0.7719829331789382,0.0,0.0,-186.01654052734375,-195.8468780517578,-1.5763550097801644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.01999999999999602,34.94,13.226333618164062,0.7717729647345941,0.0,0.0,-186.0180206298828,-196.11160278320312,-1.5763499497740934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.020000000000003126,34.96,13.203566551208496,0.7716199387377275,0.0,0.0,-186.01950073242188,-196.37583923339844,-1.5763456887163492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.01999999999999602,34.98,13.18116569519043,0.77153293919467,0.0,0.0,-186.02099609375,-196.6396484375,-1.5763414276586052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.020000000000003126,35.0,13.159119606018066,0.7715174988496034,0.0,0.0,-186.0224609375,-196.9029998779297,-1.5763378323911335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.020000000000003126,35.02,13.137410163879395,0.7715834638307363,0.0,0.0,-186.02389526367188,-197.16590881347656,-1.5763335713333892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.01999999999999602,35.04,13.1160249710083,0.7717406003418182,0.0,0.0,-186.0253448486328,-197.4284210205078,-1.5763297097498088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.020000000000003126,35.06,13.094959259033203,0.7719844954501691,0.0,0.0,-186.02679443359375,-197.69049072265625,-1.5763259813242827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.01999999999999602,35.08,13.074199676513672,0.7723203438796321,0.0,0.0,-186.0282440185547,-197.95211791992188,-1.576322386056811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.020000000000003126,35.1,13.053747177124023,0.7727505583096431,0.0,0.0,-186.02967834472656,-198.21334838867188,-1.5763186576312849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.01999999999999602,35.12,13.033592224121094,0.7732748912693523,0.0,0.0,-186.0311279296875,-198.4741973876953,-1.5763150623638134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.020000000000003126,35.14,13.013738632202148,0.7738919174925912,0.0,0.0,-186.03257751464844,-198.734619140625,-1.5763117334124508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.01999999999999602,35.16,12.994184494018555,0.7745983818359701,0.0,0.0,-186.0340118408203,-198.99465942382812,-1.576308138144979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.020000000000003126,35.18,12.974932670593262,0.7753898906145009,0.0,0.0,-186.03546142578125,-199.2543182373047,-1.5763048091936165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.020000000000003126,35.2,12.955988883972168,0.7762630817401959,0.0,0.0,-186.0369110107422,-199.5135498046875,-1.5763016134003085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.01999999999999602,35.22,12.93735408782959,0.7772141177029777,0.0,0.0,-186.03836059570312,-199.7724609375,-1.5762984176070003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.020000000000003126,35.24,12.919037818908691,0.7782317159038212,0.0,0.0,-186.03976440429688,-200.03099060058594,-1.5762952218136923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,0.01999999999999602,35.26,12.901046752929688,0.7793155675732053,0.0,0.0,-186.04116821289062,-200.28915405273438,-1.576292026020384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.020000000000003126,35.28,12.883389472961426,0.7804549568015271,0.0,0.0,-186.04257202148438,-200.5469512939453,-1.576288830227076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.01999999999999602,35.3,12.867130279541016,0.7816444425547979,0.0,0.0,-186.0438232421875,-200.80422973632812,-1.5763783124397026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,0.020000000000003126,35.32,12.851642608642578,0.7828774451539576,0.0,0.0,-186.04470825195312,-201.0608367919922,-1.5765241205093845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.020000000000003126,35.34,12.83704662322998,0.7841462391852813,0.0,0.0,-186.04554748535156,-201.31686401367188,-1.5767150691595433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.01999999999999602,35.36,12.82311725616455,0.7854454144985692,0.0,0.0,-186.04644775390625,-201.57247924804688,-1.576939573639437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.020000000000003126,35.38,12.808454513549805,0.7867641330268341,0.0,0.0,-186.04779052734375,-201.8279571533203,-1.5771249296513064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,0.01999999999999602,35.4,12.79355239868164,0.7881017318616683,0.0,0.0,-186.04954528808594,-202.0834197998047,-1.577261416657173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.020000000000003126,35.42,12.778665542602539,0.7894462224238722,0.0,0.0,-186.0514678955078,-202.3387451171875,-1.5773592878272333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.01999999999999602,35.44,12.763952255249023,0.7907951540052313,0.0,0.0,-186.0534210205078,-202.5939178466797,-1.577429994754175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.020000000000003126,35.46,12.74950885772705,0.7921453663243501,0.0,0.0,-186.0553741455078,-202.84890747070312,-1.5774803284987775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.01999999999999602,35.48,12.735404014587402,0.7934881235762455,0.0,0.0,-186.0573272705078,-203.10365295410156,-1.577515349067112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.020000000000003126,35.5,12.721685409545898,0.7948211953309072,0.0,0.0,-186.0592803955078,-203.358154296875,-1.5775403827813588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.020000000000003126,35.52,12.709120750427246,0.7961409274844458,0.0,0.0,-186.06100463867188,-203.61253356933594,-1.5775249364470363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.01999999999999602,35.54,12.697067260742188,0.7974458108259911,0.0,0.0,-186.06216430664062,-203.8670654296875,-1.5774125510490349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.020000000000003126,35.56,12.684967994689941,0.7987307796214345,0.0,0.0,-186.0630645751953,-204.12164306640625,-1.5772314560949097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.01999999999999602,35.58,12.672952651977539,0.7999950248975745,0.0,0.0,-186.06398010253906,-204.3761749267578,-1.576994035283729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.020000000000003126,35.6,12.659704208374023,0.801239146522654,0.0,0.0,-186.065185546875,-204.63040161132812,-1.5767941650439186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.01999999999999602,35.62,12.647440910339355,0.8024628642080351,0.0,0.0,-186.0670623779297,-204.8840789794922,-1.5766446285487106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,0.020000000000003126,35.64,12.636198043823242,0.803660924595357,0.0,0.0,-186.0691375732422,-205.13731384277344,-1.5765327757829273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.01999999999999602,35.66,12.625788688659668,0.8048386844934043,0.0,0.0,-186.0712432861328,-205.3902130126953,-1.5764492856827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.020000000000003126,35.68,12.616080284118652,0.8059999094119423,0.0,0.0,-186.0733184814453,-205.64280700683594,-1.576386301922973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.020000000000003126,35.7,12.606990814208984,0.8071368428243256,0.0,0.0,-186.07533264160156,-205.89517211914062,-1.576338231865297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.01999999999999602,35.72,12.59846305847168,0.8082546379470782,0.0,0.0,-186.07725524902344,-206.1472930908203,-1.5763013470841993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,0.020000000000003126,35.74,12.590456008911133,0.8093581325072106,0.0,0.0,-186.07916259765625,-206.39923095703125,-1.5762733838927536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,0.01999999999999602,35.76,12.582944869995117,0.8104457121605577,0.0,0.0,-186.08099365234375,-206.65101623535156,-1.5762511464976514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,0.020000000000003126,35.78,12.5768404006958,0.8115220265336188,0.0,0.0,-186.0833740234375,-206.90234375,-1.5763123992027233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.01999999999999602,35.8,12.571916580200195,0.8125880836282857,0.0,0.0,-186.08628845214844,-207.1531219482422,-1.57644209514781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,0.020000000000003126,35.82,12.568124771118164,0.8136462001846096,0.0,0.0,-186.08932495117188,-207.40354919433594,-1.5766319785335328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,0.020000000000003126,35.84,12.564051628112793,0.8146978620827676,0.0,0.0,-186.091796875,-207.6539764404297,-1.5767893713539565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.01999999999999602,35.86,12.559693336486816,0.8157495047108375,0.0,0.0,-186.09356689453125,-207.90460205078125,-1.5769012241197398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.020000000000003126,35.88,12.555281639099121,0.8168016450145621,0.0,0.0,-186.09510803222656,-208.15536499023438,-1.576983249481314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.01999999999999602,35.9,12.550992965698242,0.8178561929240207,0.0,0.0,-186.0965576171875,-208.4061737060547,-1.5770441027122224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.020000000000003126,35.92,12.546941757202148,0.8189143264715483,0.0,0.0,-186.09800720214844,-208.65701293945312,-1.5770881780282633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.01999999999999602,35.94,12.543194770812988,0.8199778897946368,0.0,0.0,-186.09942626953125,-208.90782165527344,-1.5771217338579984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.020000000000003126,35.96,12.539796829223633,0.8210535986319628,0.0,0.0,-186.1008758544922,-209.1586151123047,-1.5771474333625175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.01999999999999602,35.98,12.536779403686523,0.822140212873019,0.0,0.0,-186.10232543945312,-209.40939331054688,-1.577166874438475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.020000000000003126,36.0,12.534947395324707,0.8232422121195073,0.0,0.0,-186.10411071777344,-209.6602325439453,-1.5771567544263327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.020000000000003126,36.02,12.533262252807617,0.8243590145600311,0.0,0.0,-186.1070098876953,-209.9114990234375,-1.5770741964325403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.01999999999999602,36.04,12.531394004821777,0.8253434621324763,0.0,0.0,-186.11036682128906,-210.1630859375,-1.576927189940368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.020000000000003126,36.06,12.528753280639648,0.8260448781921266,0.0,0.0,-186.11349487304688,-210.41477966308594,-1.5767543507856219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.01999999999999602,36.08,12.52613639831543,0.8264791172703185,0.0,0.0,-186.1154327392578,-210.66612243652344,-1.5766299811627151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.020000000000003126,36.1,12.524617195129395,0.8266588172995633,0.0,0.0,-186.1167755126953,-210.91720581054688,-1.57653876789538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.01999999999999602,36.12,12.523919105529785,0.8266055191369064,0.0,0.0,-186.11790466308594,-211.16806030273438,-1.576472987816455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.020000000000003126,36.14,12.523858070373535,0.8263368177028894,0.0,0.0,-186.1189727783203,-211.41880798339844,-1.576423319862125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.01999999999999602,36.16,12.524311065673828,0.825874937405342,0.0,0.0,-186.1200408935547,-211.66946411132812,-1.5763877666615724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.020000000000003126,36.18,12.525189399719238,0.8252439446488633,0.0,0.0,-186.12110900878906,-211.92013549804688,-1.5763612682087262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.020000000000003126,36.2,12.526403427124023,0.8244675486365638,0.0,0.0,-186.12222290039062,-212.1707305908203,-1.5763426260810955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,0.01999999999999602,36.22,12.527902603149414,0.8235699310558633,0.0,0.0,-186.12335205078125,-212.42138671875,-1.5763287776434272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.020000000000003126,36.24,12.529632568359375,0.8225750999340861,0.0,0.0,-186.12451171875,-212.67202758789062,-1.576319190263503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.01999999999999602,36.26,12.531542778015137,0.8215055507363355,0.0,0.0,-186.1256866455078,-212.92271423339844,-1.5763122660446687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,0.020000000000003126,36.28,12.53359317779541,0.8203851765755109,0.0,0.0,-186.12689208984375,-213.1734161376953,-1.5763080049869247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,0.01999999999999602,36.3,12.535749435424805,0.8192371611465586,0.0,0.0,-186.1280975341797,-213.42417907714844,-1.5763045428775075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,0.020000000000003126,36.32,12.537972450256348,0.8180777485568173,0.0,0.0,-186.1293487548828,-213.67494201660156,-1.576303078138908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,0.020000000000003126,36.34,12.540231704711914,0.816929861262684,0.0,0.0,-186.13059997558594,-213.92578125,-1.5763021460325264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.01999999999999602,36.36,12.542497634887695,0.8158074154261498,0.0,0.0,-186.13189697265625,-214.17665100097656,-1.5763013470841993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.020000000000003126,36.38,12.544744491577148,0.8147283599214391,0.0,0.0,-186.13316345214844,-214.42755126953125,-1.5763021460325264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.01999999999999602,36.4,12.54694938659668,0.8137060892857362,0.0,0.0,-186.1344451904297,-214.67849731445312,-1.5763028118227989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.020000000000003126,36.42,12.549090385437012,0.8127496365618126,0.0,0.0,-186.13577270507812,-214.92950439453125,-1.5763032112969624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.01999999999999602,36.44,12.551152229309082,0.81187081613582,0.0,0.0,-186.1370849609375,-215.1805419921875,-1.576303610771126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.020000000000003126,36.46,12.55311107635498,0.8110792816133059,0.0,0.0,-186.13841247558594,-215.43161010742188,-1.576304676035562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.01999999999999602,36.48,12.554960250854492,0.8103755513807178,0.0,0.0,-186.13975524902344,-215.68270874023438,-1.5763058744580525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.020000000000003126,36.5,12.556689262390137,0.8097660362660785,0.0,0.0,-186.14111328125,-215.93386840820312,-1.5763069397224885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.020000000000003126,36.52,12.55828857421875,0.8092544314700286,0.0,0.0,-186.14244079589844,-216.18502807617188,-1.576308138144979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.01999999999999602,36.54,12.559757232666016,0.8088417523090989,0.0,0.0,-186.143798828125,-216.43621826171875,-1.5763090702513607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.020000000000003126,36.56,12.561089515686035,0.8085229557819114,0.0,0.0,-186.14517211914062,-216.6874542236328,-1.576310268673851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.01999999999999602,36.58,12.562288284301758,0.8082969204043925,0.0,0.0,-186.14654541015625,-216.93869018554688,-1.5763112007802327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.020000000000003126,36.6,12.563352584838867,0.8081607261925182,0.0,0.0,-186.14788818359375,-217.18994140625,-1.5763123992027233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.01999999999999602,36.62,12.56428337097168,0.8081082030110647,0.0,0.0,-186.1492462158203,-217.44122314453125,-1.5763134644671593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.020000000000003126,36.64,12.565091133117676,0.8081343068464797,0.0,0.0,-186.15061950683594,-217.69252014160156,-1.5763143965735407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.01999999999999602,36.66,12.56578254699707,0.8082321842001458,0.0,0.0,-186.15196228027344,-217.94381713867188,-1.5763150623638134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.020000000000003126,36.68,12.566360473632812,0.8083946621317405,0.0,0.0,-186.15333557128906,-218.1951446533203,-1.5763158613121404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,0.020000000000003126,36.7,12.566840171813965,0.8086149302616359,0.0,0.0,-186.15472412109375,-218.44647216796875,-1.5763170597346308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,0.01999999999999602,36.72,12.567227363586426,0.8088815718790663,0.0,0.0,-186.1561279296875,-218.69778442382812,-1.5763175923668489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
