step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3900,0.01999999999999602,66.0,9.79720401763916,0.7428051336407013,0.0,0.0,-187.4894256591797,-416.0061340332031,-1.5770943032987705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,0.01999999999999602,66.02,9.796709060668945,0.7428159295391388,0.0,0.0,-187.49081420898438,-416.20263671875,-1.5771724670767644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,0.020000000000010232,66.04,9.796730995178223,0.7428261904262848,0.0,0.0,-187.49232482910156,-416.39898681640625,-1.5772262629307838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,0.01999999999999602,66.06,9.797090530395508,0.7428116014217683,0.0,0.0,-187.49386596679688,-416.5951843261719,-1.5772626150796636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,0.01999999999999602,66.08,9.797670364379883,0.742834629146988,0.0,0.0,-187.49539184570312,-416.7912902832031,-1.5772889803744552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,0.01999999999999602,66.1,9.798383712768555,0.7428194574474641,0.0,0.0,-187.49688720703125,-416.9873352050781,-1.5773068235537588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.020000000000010232,66.12,9.799174308776855,0.7428299863170931,0.0,0.0,-187.49835205078125,-417.1833801269531,-1.5773189409367188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.01999999999999602,66.14,9.79999828338623,0.7428404684566804,0.0,0.0,-187.49981689453125,-417.37945556640625,-1.5773269304199888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,0.01999999999999602,66.16,9.800836563110352,0.742850905773575,0.0,0.0,-187.5012664794922,-417.57550048828125,-1.5773329225324415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.020000000000010232,66.18,9.80167007446289,0.7428489033626864,0.0,0.0,-187.50267028808594,-417.7715148925781,-1.5773371835901857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.01999999999999602,66.2,9.802485466003418,0.7428597364544222,0.0,0.0,-187.5040740966797,-417.9675598144531,-1.5773397135932212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.01999999999999602,66.22,9.80148983001709,0.742857656795914,0.0,0.0,-187.50538635253906,-418.16357421875,-1.5773233351525173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.01999999999999602,66.24,9.797591209411621,0.7428808132671664,0.0,0.0,-187.5059356689453,-418.3591003417969,-1.577176062344236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.020000000000010232,66.26,9.795133590698242,0.7428662662243197,0.0,0.0,-187.5062255859375,-418.55413818359375,-1.5769194667732067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.01999999999999602,66.28,9.79593276977539,0.7428769600796054,0.0,0.0,-187.5065460205078,-418.74896240234375,-1.576630247478824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.01999999999999602,66.3,9.798827171325684,0.7428747488140415,0.0,0.0,-187.50767517089844,-418.9441223144531,-1.5764384998803385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.01999999999999602,66.32,9.800885200500488,0.7428720301937412,0.0,0.0,-187.5092010498047,-419.13958740234375,-1.5763080049869247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.020000000000010232,66.34,9.80063247680664,0.7428821585201573,0.0,0.0,-187.5110321044922,-419.33538818359375,-1.5762510133395968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.01999999999999602,66.36,9.79731273651123,0.7428798642849277,0.0,0.0,-187.51361083984375,-419.5315856933594,-1.57635221346102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,0.01999999999999602,66.38,9.793371200561523,0.7429028195308994,0.0,0.0,-187.51641845703125,-419.7281494140625,-1.5765708589865155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,0.020000000000010232,66.4,9.79080867767334,0.7428876058697056,0.0,0.0,-187.51905822753906,-419.92486572265625,-1.5768337129861063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,0.01999999999999602,66.42,9.790119171142578,0.7428981232952427,0.0,0.0,-187.5208740234375,-420.1213684082031,-1.5770219984751748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,0.01999999999999602,66.44,9.790074348449707,0.7429081457638097,0.0,0.0,-187.52232360839844,-420.3175964355469,-1.5771546238974608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.01999999999999602,66.46,9.790432929992676,0.74291863076442,0.0,0.0,-187.52357482910156,-420.5137023925781,-1.577245837164796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,0.020000000000010232,66.48,9.791051864624023,0.7429167065548253,0.0,0.0,-187.52479553222656,-420.7096862792969,-1.5773077556601403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,0.01999999999999602,66.5,9.79183292388916,0.7429271696209264,0.0,0.0,-187.52601623535156,-420.90570068359375,-1.577349966763418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.01999999999999602,66.52,9.79271125793457,0.7429123517345739,0.0,0.0,-187.5272216796875,-421.10162353515625,-1.5773787289031909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,0.020000000000010232,66.54,9.793639183044434,0.7429227995418859,0.0,0.0,-187.52842712402344,-421.2975769042969,-1.577398835769421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,0.01999999999999602,66.56,9.794586181640625,0.7429327638363196,0.0,0.0,-187.5296630859375,-421.49346923828125,-1.577412018416817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,0.01999999999999602,66.58,9.795533180236816,0.7429432021068885,0.0,0.0,-187.53089904785156,-421.689453125,-1.5774218721128501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,0.01999999999999602,66.6,9.796464920043945,0.7429407638668372,0.0,0.0,-187.5321502685547,-421.8853759765625,-1.5774287963316844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3931,0.020000000000010232,66.62,9.797375679016113,0.7429388043712928,0.0,0.0,-187.5333709716797,-422.0813293457031,-1.5774341226538646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932,0.01999999999999602,66.64,9.794116973876953,0.7429363699459388,0.0,0.0,-187.53512573242188,-422.2770690917969,-1.577417078422888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.01999999999999602,66.66,9.79126262664795,0.7429592117046668,0.0,0.0,-187.53782653808594,-422.47222900390625,-1.5773374499062947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.020000000000010232,66.68,9.789447784423828,0.7429567868160559,0.0,0.0,-187.54074096679688,-422.66705322265625,-1.5772108165964613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.01999999999999602,66.7,9.790512084960938,0.7429672451137855,0.0,0.0,-187.5433349609375,-422.8617858886719,-1.577063277472071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.01999999999999602,66.72,9.793295860290527,0.7429653170894935,0.0,0.0,-187.5447998046875,-423.0569152832031,-1.576954620499596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,0.01999999999999602,66.74,9.795354843139648,0.742975799229081,0.0,0.0,-187.5458221435547,-423.2523193359375,-1.5768799188310192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.020000000000010232,66.76,9.79689884185791,0.7429738988613441,0.0,0.0,-187.5466766357422,-423.4479675292969,-1.5768309166669616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.01999999999999602,66.78,9.798089027404785,0.7429715369152382,0.0,0.0,-187.5475616455078,-423.6436767578125,-1.5767986924177717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.01999999999999602,66.8,9.799039840698242,0.7429815889477089,0.0,0.0,-187.5484161376953,-423.8395080566406,-1.576778718709596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,0.01999999999999602,66.82,9.799823760986328,0.7429921378444986,0.0,0.0,-187.54928588867188,-424.03546142578125,-1.5767664681685818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3942,0.020000000000010232,66.84,9.800496101379395,0.7429769575619058,0.0,0.0,-187.5502166748047,-424.2314453125,-1.5767584786853115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.01999999999999602,66.86,9.801095008850098,0.7429870715832071,0.0,0.0,-187.5511474609375,-424.4273986816406,-1.5767531523631313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.01999999999999602,66.88,9.801641464233398,0.7429972094463663,0.0,0.0,-187.55213928222656,-424.6234130859375,-1.5767504892020412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,0.020000000000010232,66.9,9.802154541015625,0.7429949762462931,0.0,0.0,-187.5531463623047,-424.8194580078125,-1.5767488913053873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.01999999999999602,66.92,9.802639961242676,0.7429927716564493,0.0,0.0,-187.5541534423828,-425.0154724121094,-1.5767491576214963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,0.01999999999999602,66.94,9.803109169006348,0.7430029943966228,0.0,0.0,-187.55520629882812,-425.2115478515625,-1.5767490244634417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.01999999999999602,66.96,9.80356502532959,0.7430127698635417,0.0,0.0,-187.55628967285156,-425.4076843261719,-1.5767490244634417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.020000000000010232,66.98,9.804014205932617,0.74302305554622,0.0,0.0,-187.55734252929688,-425.6037902832031,-1.5767494239376052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,0.01999999999999602,67.0,9.804455757141113,0.7430081041454631,0.0,0.0,-187.55841064453125,-425.7999267578125,-1.5767499565698233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,0.01999999999999602,67.02,9.804892539978027,0.7430313378643352,0.0,0.0,-187.5595245361328,-425.9960021972656,-1.5767504892020412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,0.020000000000010232,67.04,9.805325508117676,0.7430169424557048,0.0,0.0,-187.5606231689453,-426.1921081542969,-1.5767511549923137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.01999999999999602,67.06,9.805754661560059,0.7430259473537761,0.0,0.0,-187.56173706054688,-426.38824462890625,-1.5767515544664772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,0.01999999999999602,67.08,9.806180953979492,0.7430230713772137,0.0,0.0,-187.56285095214844,-426.5843200683594,-1.5767527528889678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.01999999999999602,67.1,9.806601524353027,0.7430335916637738,0.0,0.0,-187.56398010253906,-426.7804260253906,-1.5767531523631313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.020000000000010232,67.12,9.807021141052246,0.7430436799358685,0.0,0.0,-187.5651397705078,-426.9765930175781,-1.5767539513114583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.01999999999999602,67.14,9.8074369430542,0.7430671692394574,0.0,0.0,-187.56626892089844,-427.17279052734375,-1.5767550165758943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.01999999999999602,67.16,9.807848930358887,0.7430530408596356,0.0,0.0,-187.56739807128906,-427.3689880371094,-1.5767555492081125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.020000000000010232,67.18,9.808259010314941,0.7430370518612226,0.0,0.0,-187.5685272216797,-427.5651550292969,-1.5767560818403303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.01999999999999602,67.2,9.808666229248047,0.7430597381710371,0.0,0.0,-187.5697021484375,-427.7613220214844,-1.5767566144725484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.01999999999999602,67.22,9.809067726135254,0.7430576842617354,0.0,0.0,-187.57086181640625,-427.9574890136719,-1.5767575465789299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.01999999999999602,67.24,9.809467315673828,0.7430556875728925,0.0,0.0,-187.572021484375,-428.1536865234375,-1.5767574134208755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.020000000000010232,67.26,9.80986213684082,0.743079501125749,0.0,0.0,-187.5731964111328,-428.3498840332031,-1.576758611843366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,0.01999999999999602,67.28,9.81025505065918,0.7430657084392867,0.0,0.0,-187.57435607910156,-428.5460510253906,-1.576758611843366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965,0.01999999999999602,67.3,9.810644149780273,0.7430624633907638,0.0,0.0,-187.5755157470703,-428.7422180175781,-1.5767584786853115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,0.01999999999999602,67.32,9.811030387878418,0.7430740680050215,0.0,0.0,-187.57667541503906,-428.9384765625,-1.5767587450014204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.020000000000010232,67.34,9.811413764953613,0.7430599911236129,0.0,0.0,-187.5778350830078,-429.13470458984375,-1.5767595439497475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,0.01999999999999602,67.36,9.811795234680176,0.7430831742977462,0.0,0.0,-187.57899475097656,-429.3309631347656,-1.5767595439497475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,0.01999999999999602,67.38,9.812171936035156,0.743119780437883,0.0,0.0,-187.5801544189453,-429.5272216796875,-1.576759943423911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970,0.020000000000010232,67.4,9.812545776367188,0.7430806429027877,0.0,0.0,-187.58132934570312,-429.7234802246094,-1.5767604760561291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,0.01999999999999602,67.42,9.812918663024902,0.7430906892132125,0.0,0.0,-187.5824737548828,-429.9197692871094,-1.5767604760561291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,0.01999999999999602,67.44,9.813287734985352,0.743088888981279,0.0,0.0,-187.58364868164062,-430.1159973144531,-1.5767608755302926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,0.01999999999999602,67.46,9.813652992248535,0.7430738107418381,0.0,0.0,-187.5847930908203,-430.312255859375,-1.5767615413205651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.020000000000010232,67.48,9.814016342163086,0.7431222281383836,0.0,0.0,-187.58596801757812,-430.5085144042969,-1.5767615413205651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,0.01999999999999602,67.5,9.814374923706055,0.7431077821850144,0.0,0.0,-187.58712768554688,-430.7047424316406,-1.5767615413205651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.01999999999999602,67.52,9.814732551574707,0.7431058141064012,0.0,0.0,-187.5883026123047,-430.9010314941406,-1.5767627397430557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977,0.020000000000010232,67.54,9.815085411071777,0.7431163248562179,0.0,0.0,-187.58946228027344,-431.0973815917969,-1.5767627397430557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.01999999999999602,67.56,9.815436363220215,0.7431140430187547,0.0,0.0,-187.5906219482422,-431.293701171875,-1.5767631392172192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,0.01999999999999602,67.58,9.81578540802002,0.7430860939907395,0.0,0.0,-187.591796875,-431.4900207519531,-1.576763671849437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3980,0.01999999999999602,67.6,9.816131591796875,0.7431469215511645,0.0,0.0,-187.5929412841797,-431.6863708496094,-1.576763671849437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,0.020000000000010232,67.62,9.816473960876465,0.7431201007198656,0.0,0.0,-187.5941162109375,-431.8826904296875,-1.576763671849437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.01999999999999602,67.64,9.816813468933105,0.7431176863216723,0.0,0.0,-187.5952911376953,-432.0790100097656,-1.5767642044816552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.01999999999999602,67.66,9.817151069641113,0.7431282371258106,0.0,0.0,-187.596435546875,-432.27532958984375,-1.576764737113873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.020000000000010232,67.68,9.817485809326172,0.7431136080669726,0.0,0.0,-187.5976104736328,-432.4716796875,-1.576764737113873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.01999999999999602,67.7,9.817818641662598,0.74312386704677,0.0,0.0,-187.59878540039062,-432.6679992675781,-1.5767660686944183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.01999999999999602,67.72,9.818148612976074,0.7431346991848315,0.0,0.0,-187.59996032714844,-432.86431884765625,-1.5767660686944183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.01999999999999602,67.74,9.818474769592285,0.743132275249895,0.0,0.0,-187.60113525390625,-433.0606689453125,-1.5767660686944183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.020000000000010232,67.76,9.818799018859863,0.7431418666576709,0.0,0.0,-187.60227966308594,-433.2570495605469,-1.5767668676427453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,0.01999999999999602,67.78,9.819120407104492,0.7431534693645802,0.0,0.0,-187.60345458984375,-433.4534606933594,-1.5767668676427453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,0.01999999999999602,67.8,9.819439888000488,0.7431384693264332,0.0,0.0,-187.60462951660156,-433.6498718261719,-1.5767675334330178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991,0.01999999999999602,67.82,9.819756507873535,0.7431493224453297,0.0,0.0,-187.6057891845703,-433.8462829589844,-1.5767680660652357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.020000000000010232,67.84,9.820070266723633,0.7431469271206227,0.0,0.0,-187.60696411132812,-434.0426940917969,-1.5767680660652357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993,0.01999999999999602,67.86,9.820382118225098,0.7431579910015431,0.0,0.0,-187.60813903808594,-434.2391052246094,-1.5767687318555084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994,0.01999999999999602,67.88,9.82069206237793,0.7431691645550099,0.0,0.0,-187.6092987060547,-434.43548583984375,-1.5767687318555084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995,0.020000000000010232,67.9,9.821000099182129,0.7431675741314259,0.0,0.0,-187.61045837402344,-434.63189697265625,-1.5767689981716173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996,0.01999999999999602,67.92,9.821305274963379,0.7431656174969046,0.0,0.0,-187.61163330078125,-434.82830810546875,-1.5767697971199444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.01999999999999602,67.94,9.821608543395996,0.7431637733959524,0.0,0.0,-187.61280822753906,-435.02471923828125,-1.5767697971199444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998,0.01999999999999602,67.96,9.82190990447998,0.7431744405483572,0.0,0.0,-187.61398315429688,-435.22113037109375,-1.5767701965941079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999,0.020000000000010232,67.98,9.822208404541016,0.7431857018398611,0.0,0.0,-187.6151580810547,-435.41754150390625,-1.5767701965941079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.01999999999999602,68.0,9.822505950927734,0.7431837280392021,0.0,0.0,-187.61631774902344,-435.6139831542969,-1.576770995542435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,0.01999999999999602,68.02,9.82280158996582,0.7431689969372123,0.0,0.0,-187.61749267578125,-435.8104553222656,-1.5767712618585439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.020000000000010232,68.04,9.823095321655273,0.7431796574138968,0.0,0.0,-187.61866760253906,-436.0069580078125,-1.5767712618585439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.01999999999999602,68.06,9.823386192321777,0.7431904390072196,0.0,0.0,-187.61984252929688,-436.20343017578125,-1.576771794490762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.01999999999999602,68.08,9.823676109313965,0.7432008648800223,0.0,0.0,-187.6210174560547,-436.39990234375,-1.5767721939649253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.01999999999999602,68.1,9.823963165283203,0.743199016964373,0.0,0.0,-187.62217712402344,-436.5964050292969,-1.5767721939649253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.020000000000010232,68.12,9.824249267578125,0.7431968161892265,0.0,0.0,-187.62335205078125,-436.7928771972656,-1.5767727265971434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.01999999999999602,68.14,9.824535369873047,0.7432076168560356,0.0,0.0,-187.62451171875,-436.9893798828125,-1.5767733923874159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.01999999999999602,68.16,9.824817657470703,0.7432056707119317,0.0,0.0,-187.6256866455078,-437.18585205078125,-1.5767733923874159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.020000000000010232,68.18,9.825098991394043,0.7432033755230278,0.0,0.0,-187.62684631347656,-437.38232421875,-1.5767737918615794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.01999999999999602,68.2,9.82537841796875,0.743214085590777,0.0,0.0,-187.62802124023438,-437.5788269042969,-1.5767744576518519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.01999999999999602,68.22,9.82565689086914,0.743212531406817,0.0,0.0,-187.6291961669922,-437.7752990722656,-1.5767744576518519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,0.01999999999999602,68.24,9.825932502746582,0.7432230307125419,0.0,0.0,-187.63037109375,-437.9718017578125,-1.57677499028407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,0.020000000000010232,68.26,9.826207160949707,0.7432083921169609,0.0,0.0,-187.6315460205078,-438.16827392578125,-1.576775522916288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.01999999999999602,68.28,9.8264799118042,0.743219162266192,0.0,0.0,-187.63270568847656,-438.36480712890625,-1.576775522916288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,0.01999999999999602,68.3,9.826750755310059,0.7432300706981989,0.0,0.0,-187.63388061523438,-438.5613708496094,-1.576775522916288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016,0.01999999999999602,68.32,9.827019691467285,0.7432153682064386,0.0,0.0,-187.6350555419922,-438.7579345703125,-1.576776588180724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4017,0.020000000000010232,68.34,9.827286720275879,0.7432260782741877,0.0,0.0,-187.63623046875,-438.9544677734375,-1.576776588180724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.01999999999999602,68.36,9.82755184173584,0.7432240548824641,0.0,0.0,-187.6374053955078,-439.1510314941406,-1.576776588180724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.01999999999999602,68.38,9.827815055847168,0.7432350500988337,0.0,0.0,-187.63856506347656,-439.34759521484375,-1.576777120812942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,0.020000000000010232,68.4,9.828076362609863,0.7432466699718806,0.0,0.0,-187.63973999023438,-439.5441589355469,-1.57677765344516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021,0.01999999999999602,68.42,9.828335762023926,0.7432326884579036,0.0,0.0,-187.6409149169922,-439.74072265625,-1.57677765344516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4022,0.01999999999999602,68.44,9.828593254089355,0.7432436502956722,0.0,0.0,-187.64208984375,-439.9372863769531,-1.576778718709596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023,0.01999999999999602,68.46,9.828848838806152,0.7432418863033626,0.0,0.0,-187.6432647705078,-440.13385009765625,-1.576778718709596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,0.020000000000010232,68.48,9.829103469848633,0.7432531485485409,0.0,0.0,-187.64442443847656,-440.3304138183594,-1.576778718709596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.01999999999999602,68.5,9.82935619354248,0.7432516887783382,0.0,0.0,-187.64559936523438,-440.5269775390625,-1.5767791181837596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.01999999999999602,68.52,9.829607963562012,0.7432627803158138,0.0,0.0,-187.6467742919922,-440.7235412597656,-1.5767799171320867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.020000000000010232,68.54,9.82985782623291,0.7432611517452572,0.0,0.0,-187.64794921875,-440.92010498046875,-1.5767799171320867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,0.01999999999999602,68.56,9.830106735229492,0.7432596795772886,0.0,0.0,-187.6491241455078,-441.1166687011719,-1.5767803166062502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
